4 7 4 9 0.0
4 7 4 10 0.0032242131909472767
4 7 4 11 0.0024021273087180667
4 7 4 12 -0.0032242131909472767
4 7 4 13 -0.0024021273087180667
4 7 5 1 0.0
4 7 5 2 0.0
4 7 5 3 0.0
4 7 5 4 0.0
4 7 5 5 0.0
4 7 5 6 0.0
4 7 5 7 0.0
4 7 5 8 0.0
4 7 5 9 0.0
4 7 5 10 0.0
4 7 5 11 0.0
4 7 5 12 0.0
4 7 5 13 0.0
4 7 6 1 0.0
4 7 6 2 0.0
4 7 6 3 -1.6419656622635253e-19
4 7 6 4 0.0
4 7 6 5 0.0
4 7 6 6 0.0
4 7 6 7 1.4805166412079497e-20
4 7 6 8 0.0
4 7 6 9 0.0
4 7 6 10 0.005254115282202234
4 7 6 11 0.0014459812078688654
4 7 6 12 -0.005254115282202234
4 7 6 13 -0.0014459812078688654
4 7 7 1 1.3554836784004918e-20
4 7 7 2 1.1968865044795359e-19
4 7 7 3 0.0
4 7 7 4 0.01361608528019969
4 7 7 5 0.0
4 7 7 6 1.4805166412079497e-20
4 7 7 7 0.0
4 7 7 8 0.01603645963290201
4 7 7 9 0.0
4 7 7 10 0.006862686561169637
4 7 7 11 0.0033735217006902814
4 7 7 12 0.006862686561169637
4 7 7 13 0.0033735217006902814
4 7 8 1 0.0
4 7 8 2 0.0
4 7 8 3 0.01361608528019969
4 7 8 4 0.0
4 7 8 5 0.0
4 7 8 6 0.0
4 7 8 7 0.01603645963290201
4 7 8 8 0.0
4 7 8 9 0.0
4 7 8 10 0.006495427153160262
4 7 8 11 0.004104562108356773
4 7 8 12 -0.006495427153160262
4 7 8 13 -0.004104562108356773
4 7 9 1 0.0
4 7 9 2 0.0
4 7 9 3 0.0
4 7 9 4 0.0
4 7 9 5 0.0
4 7 9 6 0.0
4 7 9 7 0.0
4 7 9 8 0.0
4 7 9 9 0.0
4 7 9 10 0.0
4 7 9 11 0.0
4 7 9 12 0.0
4 7 9 13 0.0
4 7 10 1 4.5306614959763406e-05
4 7 10 2 0.002237487246146795
4 7 10 3 0.003143873020955628
4 7 10 4 0.0032242131909472767
4 7 10 5 0.0
4 7 10 6 0.005254115282202234
4 7 10 7 0.006862686561169637
4 7 10 8 0.006495427153160262
4 7 10 9 0.0
4 7 10 10 0.01697016690029566
4 7 10 11 0.008775041090247038
4 7 10 12 0.0
4 7 10 13 0.002054120341300621
4 7 11 1 1.2320214251435228e-05
4 7 11 2 0.0005768489311699268
4 7 11 3 0.0019198778109874462
4 7 11 4 0.0024021273087180667
4 7 11 5 0.0
4 7 11 6 0.0014459812078688654
4 7 11 7 0.0033735217006902814
4 7 11 8 0.004104562108356773
4 7 11 9 0.0
4 7 11 10 0.008775041090247038
4 7 11 11 0.004942352254085452
4 7 11 12 -0.002054120341300621
4 7 11 13 0.0
4 7 12 1 -4.5306614959763406e-05
4 7 12 2 -0.002237487246146795
4 7 12 3 0.003143873020955628
4 7 12 4 -0.0032242131909472767
4 7 12 5 0.0
4 7 12 6 -0.005254115282202234
4 7 12 7 0.006862686561169637
4 7 12 8 -0.006495427153160262
4 7 12 9 0.0
4 7 12 10 0.0
4 7 12 11 -0.002054120341300621
4 7 12 12 -0.01697016690029566
4 7 12 13 -0.008775041090247038
4 7 13 1 -1.2320214251435228e-05
4 7 13 2 -0.0005768489311699268
4 7 13 3 0.0019198778109874462
4 7 13 4 -0.0024021273087180667
4 7 13 5 0.0
4 7 13 6 -0.0014459812078688654
4 7 13 7 0.0033735217006902814
4 7 13 8 -0.004104562108356773
4 7 13 9 0.0
4 7 13 10 0.002054120341300621
4 7 13 11 0.0
4 7 13 12 -0.008775041090247038
4 7 13 13 -0.004942352254085452
4 8 1 1 0.5527367428807338
4 8 1 2 0.11337277824186334
4 8 1 3 0.0
4 8 1 4 9.499504259828677e-20
4 8 1 5 0.0
4 8 1 6 0.1000528824982129
4 8 1 7 0.0
4 8 1 8 -3.408106675407055e-21
4 8 1 9 0.0
4 8 1 10 0.005542893798701173
4 8 1 11 0.027512953519232077
4 8 1 12 0.005542893798701173
4 8 1 13 0.027512953519232077
4 8 2 1 0.11337277824186334
4 8 2 2 0.48986088995738586
4 8 2 3 0.0
4 8 2 4 -1.7725872461246815e-19
4 8 2 5 0.0
4 8 2 6 0.3436953551167402
4 8 2 7 0.0
4 8 2 8 -1.2883192864373032e-19
4 8 2 9 0.0
4 8 2 10 0.039911966816576
4 8 2 11 0.11536979680370194
4 8 2 12 0.039911966816576
4 8 2 13 0.11536979680370194
4 8 3 1 0.0
4 8 3 2 0.0
4 8 3 3 0.46863531929340274
4 8 3 4 0.0
4 8 3 5 0.0
4 8 3 6 0.0
4 8 3 7 0.2044279325495133
4 8 3 8 0.0
4 8 3 9 0.0
4 8 3 10 0.04009480909381433
4 8 3 11 0.035563714800978787
4 8 3 12 -0.04009480909381433
4 8 3 13 -0.035563714800978787
4 8 4 1 9.499504259828677e-20
4 8 4 2 -1.7725872461246815e-19
4 8 4 3 0.0
4 8 4 4 0.5234666896100388
4 8 4 5 0.0
4 8 4 6 -4.925896986790577e-19
4 8 4 7 0.0
4 8 4 8 0.2316601031099127
4 8 4 9 0.0
4 8 4 10 0.03440557882294479
4 8 4 11 0.03140376275317928
4 8 4 12 0.03440557882294479
4 8 4 13 0.03140376275317928
4 8 5 1 0.0
4 8 5 2 0.0
4 8 5 3 0.0
4 8 5 4 0.0
4 8 5 5 0.46863531929340274
4 8 5 6 0.0
4 8 5 7 0.0
4 8 5 8 0.0
4 8 5 9 0.2044279325495133
4 8 5 10 0.0
4 8 5 11 0.0
4 8 5 12 0.0
4 8 5 13 0.0
4 8 6 1 0.1000528824982129
4 8 6 2 0.3436953551167402
4 8 6 3 0.0
4 8 6 4 -4.925896986790577e-19
4 8 6 5 0.0
4 8 6 6 0.37991140750788577
4 8 6 7 0.0
4 8 6 8 -2.370146218804321e-19
4 8 6 9 0.0
4 8 6 10 0.08540485113057192
4 8 6 11 0.17525601484428616
4 8 6 12 0.08540485113057192
4 8 6 13 0.17525601484428616
4 8 7 1 0.0
4 8 7 2 0.0
4 8 7 3 0.2044279325495133
4 8 7 4 0.0
4 8 7 5 0.0
4 8 7 6 0.0
4 8 7 7 0.2938193447969165
4 8 7 8 0.0
4 8 7 9 0.0
4 8 7 10 0.10360318330320546
4 8 7 11 0.08827095136243544
4 8 7 12 -0.10360318330320546
4 8 7 13 -0.08827095136243544
4 8 8 1 -3.408106675407055e-21
4 8 8 2 -1.2883192864373032e-19
4 8 8 3 0.0
4 8 8 4 0.2316601031099127
4 8 8 5 0.0
4 8 8 6 -2.370146218804321e-19
4 8 8 7 0.0
4 8 8 8 0.3258922640627206
4 8 8 9 0.0
4 8 8 10 0.085490735562407
4 8 8 11 0.07485617380044209
4 8 8 12 0.085490735562407
4 8 8 13 0.07485617380044209
4 8 9 1 0.0
4 8 9 2 0.0
4 8 9 3 0.0
4 8 9 4 0.0
4 8 9 5 0.2044279325495133
4 8 9 6 0.0
4 8 9 7 0.0
4 8 9 8 0.0
4 8 9 9 0.2938193447969165
4 8 9 10 0.0
4 8 9 11 0.0
4 8 9 12 0.0
4 8 9 13 0.0
4 8 10 1 0.005542893798701173
4 8 10 2 0.039911966816576
4 8 10 3 0.04009480909381433
4 8 10 4 0.03440557882294479
4 8 10 5 0.0
4 8 10 6 0.08540485113057192
4 8 10 7 0.10360318330320546
4 8 10 8 0.085490735562407
4 8 10 9 0.0
4 8 10 10 0.2391432830063066
4 8 10 11 0.1517326331767051
4 8 10 12 0.0036786088719202082
4 8 10 13 0.036326008200660495
4 8 11 1 0.027512953519232077
4 8 11 2 0.11536979680370194
4 8 11 3 0.035563714800978787
4 8 11 4 0.03140376275317928
4 8 11 5 0.0
4 8 11 6 0.17525601484428616
4 8 11 7 0.08827095136243544
4 8 11 8 0.07485617380044209
4 8 11 9 0.0
4 8 11 10 0.1517326331767051
4 8 11 11 0.21193394562420811
4 8 11 12 0.036326008200660495
4 8 11 13 0.09828794436506143
4 8 12 1 0.005542893798701173
4 8 12 2 0.039911966816576
4 8 12 3 -0.04009480909381433
4 8 12 4 0.03440557882294479
4 8 12 5 0.0
4 8 12 6 0.08540485113057192
4 8 12 7 -0.10360318330320546
4 8 12 8 0.085490735562407
4 8 12 9 0.0
4 8 12 10 0.0036786088719202082
4 8 12 11 0.036326008200660495
4 8 12 12 0.2391432830063066
4 8 12 13 0.1517326331767051
4 8 13 1 0.027512953519232077
4 8 13 2 0.11536979680370194
4 8 13 3 -0.035563714800978787
4 8 13 4 0.03140376275317928
4 8 13 5 0.0
4 8 13 6 0.17525601484428616
4 8 13 7 -0.08827095136243544
4 8 13 8 0.07485617380044209
4 8 13 9 0.0
4 8 13 10 0.036326008200660495
4 8 13 11 0.09828794436506143
4 8 13 12 0.1517326331767051
4 8 13 13 0.21193394562420811
4 9 1 1 0.0
4 9 1 2 0.0
4 9 1 3 0.0
4 9 1 4 0.0
4 9 1 5 1.8549780891859186e-19
4 9 1 6 0.0
4 9 1 7 0.0
4 9 1 8 0.0
4 9 1 9 1.3554836784004918e-20
4 9 1 10 0.0
4 9 1 11 0.0
4 9 1 12 0.0
4 9 1 13 0.0
4 9 2 1 0.0
4 9 2 2 0.0
4 9 2 3 0.0
4 9 2 4 0.0
4 9 2 5 4.0815595510430235e-19
4 9 2 6 0.0
4 9 2 7 0.0
4 9 2 8 0.0
4 9 2 9 1.1968865044795359e-19
4 9 2 10 0.0
4 9 2 11 0.0
4 9 2 12 0.0
4 9 2 13 0.0
4 9 3 1 0.0
4 9 3 2 0.0
4 9 3 3 0.0
4 9 3 4 0.0
4 9 3 5 0.0
4 9 3 6 0.0
4 9 3 7 0.0
4 9 3 8 0.0
4 9 3 9 0.0
4 9 3 10 0.0
4 9 3 11 0.0
4 9 3 12 0.0
4 9 3 13 0.0
4 9 4 1 0.0
4 9 4 2 0.0
4 9 4 3 0.0
4 9 4 4 0.0
4 9 4 5 0.027415685158318066
4 9 4 6 0.0
4 9 4 7 0.0
4 9 4 8 0.0
4 9 4 9 0.01361608528019969
4 9 4 10 0.0
4 9 4 11 0.0
4 9 4 12 0.0
4 9 4 13 0.0
4 9 5 1 1.8549780891859186e-19
4 9 5 2 4.0815595510430235e-19
4 9 5 3 0.0
4 9 5 4 0.027415685158318066
4 9 5 5 0.0
4 9 5 6 -1.6419656622635253e-19
4 9 5 7 0.0
4 9 5 8 0.01361608528019969
4 9 5 9 0.0
4 9 5 10 0.0015400403875186275
4 9 5 11 0.0018091717746093587
4 9 5 12 0.0015400403875186275
4 9 5 13 0.0018091717746093587
4 9 6 1 0.0
4 9 6 2 0.0
4 9 6 3 0.0
4 9 6 4 0.0
4 9 6 5 -1.6419656622635253e-19
4 9 6 6 0.0
4 9 6 7 0.0
4 9 6 8 0.0
4 9 6 9 1.4805166412079497e-20
4 9 6 10 0.0
4 9 6 11 0.0
4 9 6 12 0.0
4 9 6 13 0.0
4 9 7 1 0.0
4 9 7 2 0.0
4 9 7 3 0.0
4 9 7 4 0.0
4 9 7 5 0.0
4 9 7 6 0.0
4 9 7 7 0.0
4 9 7 8 0.0
4 9 7 9 0.0
4 9 7 10 0.0
4 9 7 11 0.0
4 9 7 12 0.0
4 9 7 13 0.0
4 9 8 1 0.0
4 9 8 2 0.0
4 9 8 3 0.0
4 9 8 4 0.0
4 9 8 5 0.01361608528019969
4 9 8 6 0.0
4 9 8 7 0.0
4 9 8 8 0.0
4 9 8 9 0.01603645963290201
4 9 8 10 0.0
4 9 8 11 0.0
4 9 8 12 0.0
4 9 8 13 0.0
4 9 9 1 1.3554836784004918e-20
4 9 9 2 1.1968865044795359e-19
4 9 9 3 0.0
4 9 9 4 0.01361608528019969
4 9 9 5 0.0
4 9 9 6 1.4805166412079497e-20
4 9 9 7 0.0
4 9 9 8 0.01603645963290201
4 9 9 9 0.0
4 9 9 10 0.0022735287866856345
4 9 9 11 0.002945674125527146
4 9 9 12 0.0022735287866856345
4 9 9 13 0.002945674125527146
4 9 10 1 0.0
4 9 10 2 0.0
4 9 10 3 0.0
4 9 10 4 0.0
4 9 10 5 0.0015400403875186275
4 9 10 6 0.0
4 9 10 7 0.0
4 9 10 8 0.0
4 9 10 9 0.0022735287866856345
4 9 10 10 0.0
4 9 10 11 0.0
4 9 10 12 0.0
4 9 10 13 0.0
4 9 11 1 0.0
4 9 11 2 0.0
4 9 11 3 0.0
4 9 11 4 0.0
4 9 11 5 0.0018091717746093587
4 9 11 6 0.0
4 9 11 7 0.0
4 9 11 8 0.0
4 9 11 9 0.002945674125527146
4 9 11 10 0.0
4 9 11 11 0.0
4 9 11 12 0.0
4 9 11 13 0.0
4 9 12 1 0.0
4 9 12 2 0.0
4 9 12 3 0.0
4 9 12 4 0.0
4 9 12 5 0.0015400403875186275
4 9 12 6 0.0
4 9 12 7 0.0
4 9 12 8 0.0
4 9 12 9 0.0022735287866856345
4 9 12 10 0.0
4 9 12 11 0.0
4 9 12 12 0.0
4 9 12 13 0.0
4 9 13 1 0.0
4 9 13 2 0.0
4 9 13 3 0.0
4 9 13 4 0.0
4 9 13 5 0.0018091717746093587
4 9 13 6 0.0
4 9 13 7 0.0
4 9 13 8 0.0
4 9 13 9 0.002945674125527146
4 9 13 10 0.0
4 9 13 11 0.0
4 9 13 12 0.0
4 9 13 13 0.0
4 10 1 1 0.07808239824209953
4 10 1 2 0.0161375996226371
4 10 1 3 0.0020540380795192967
4 10 1 4 0.005213487411724843
4 10 1 5 0.0
4 10 1 6 0.014195557563513024
4 10 1 7 0.00028571188838595217
4 10 1 8 0.0007024096481539087
4 10 1 9 0.0
4 10 1 10 0.0008958959432278583
4 10 1 11 0.00402160411676586
4 10 1 12 0.0008109559520311225
4 10 1 13 0.0039385274655787195
4 10 2 1 0.0161375996226371
4 10 2 2 0.07192033788744753
4 10 2 3 0.010636257059814299
4 10 2 4 0.022104007357935662
4 10 2 5 0.0
4 10 2 6 0.05103416515637804
4 10 2 7 0.005216981005450234
4 10 2 8 0.010076562289340736
4 10 2 9 0.0
4 10 2 10 0.009278059209266304
4 10 2 11 0.01962963120646215
4 10 2 12 0.006036273547087737
4 10 2 13 0.017541135758489982
4 10 3 1 0.0020540380795192967
4 10 3 2 0.010636257059814299
4 10 3 3 0.07070037547032537
4 10 3 4 0.005756890306072798
4 10 3 5 0.0
4 10 3 6 0.00859442647207308
4 10 3 7 0.0319503396455501
4 10 3 8 0.0032242131909472767
4 10 3 9 0.0
4 10 3 10 0.010207131286243754
4 10 3 11 0.009585851438712122
4 10 3 12 -0.005335123033228169
4 10 3 13 -0.002314850385381387
4 10 4 1 0.005213487411724843
4 10 4 2 0.022104007357935662
4 10 4 3 0.005756890306072798
4 10 4 4 0.07558384704070378
4 10 4 5 0.0
4 10 4 6 0.017060991629610382
4 10 4 7 0.0032242131909472767
4 10 4 8 0.03440557882294479
4 10 4 9 0.0
4 10 4 10 0.009421633502172644
4 10 4 11 0.011519718228883416
4 10 4 12 0.005997680003174025
4 10 4 13 0.009892775196156285
4 10 5 1 0.0
4 10 5 2 0.0
4 10 5 3 0.0
4 10 5 4 0.0
4 10 5 5 0.06814693454397208
4 10 5 6 0.0
4 10 5 7 0.0
4 10 5 8 0.0
4 10 5 9 0.030346507012113104
4 10 5 10 0.0
4 10 5 11 0.0
4 10 5 12 0.0
4 10 5 13 0.0
4 10 6 1 0.014195557563513024
4 10 6 2 0.05103416515637804
4 10 6 3 0.00859442647207308
4 10 6 4 0.017060991629610382
4 10 6 5 0.0
4 10 6 6 0.05808035089461343
4 10 6 7 0.008596049617015248
4 10 6 8 0.015242057081014778
4 10 6 9 0.0
4 10 6 10 0.021668503570912077
4 10 6 11 0.03258388159198215
4 10 6 12 0.013073086636210485
4 10 6 13 0.02756509106719216
4 10 7 1 0.00028571188838595217
4 10 7 2 0.005216981005450234
4 10 7 3 0.0319503396455501
4 10 7 4 0.0032242131909472767
4 10 7 5 0.0
4 10 7 6 0.008596049617015248
4 10 7 7 0.04777509152217713
4 10 7 8 0.0045166156203385295
4 10 7 9 0.0
4 10 7 10 0.02715874074491245
4 10 7 11 0.021639998447686642
4 10 7 12 -0.014967698465153117
4 10 7 13 -0.009559319128789275
4 10 8 1 0.0007024096481539087
4 10 8 2 0.010076562289340736
4 10 8 3 0.0032242131909472767
4 10 8 4 0.03440557882294479
4 10 8 5 0.0
4 10 8 6 0.015242057081014778
4 10 8 7 0.0045166156203385295
4 10 8 8 0.05068780855071056
4 10 8 9 0.0
4 10 8 10 0.023378171532423893
4 10 8 11 0.02197665207219246
4 10 8 12 0.0141536604272917
4 10 8 13 0.017961143400853596
4 10 9 1 0.0
4 10 9 2 0.0
4 10 9 3 0.0
4 10 9 4 0.0
4 10 9 5 0.030346507012113104
4 10 9 6 0.0
4 10 9 7 0.0
4 10 9 8 0.0
4 10 9 9 0.04520132221482455
4 10 9 10 0.0
4 10 9 11 0.0
4 10 9 12 0.0
4 10 9 13 0.0
4 10 10 1 0.0008958959432278583
4 10 10 2 0.009278059209266304
4 10 10 3 0.010207131286243754
4 10 10 4 0.009421633502172644
4 10 10 5 0.0
4 10 10 6 0.021668503570912077
4 10 10 7 0.02715874074491245
4 10 10 8 0.023378171532423893
4 10 10 9 0.0
4 10 10 10 0.06531635047118166
4 10 10 11 0.03880851960178648
4 10 10 12 0.0007888264142161502
4 10 10 13 0.009193859301648781
4 10 11 1 0.00402160411676586
4 10 11 2 0.01962963120646215
4 10 11 3 0.009585851438712122
4 10 11 4 0.011519718228883416
4 10 11 5 0.0
4 10 11 6 0.03258388159198215
4 10 11 7 0.021639998447686642
4 10 11 8 0.02197665207219246
4 10 11 9 0.0
4 10 11 10 0.03880851960178648
4 10 11 11 0.04557040510870711
4 10 11 12 0.005993606324698306
4 10 11 13 0.018554056301675233
4 10 12 1 0.0008109559520311225
4 10 12 2 0.006036273547087737
4 10 12 3 -0.005335123033228169
4 10 12 4 0.005997680003174025
4 10 12 5 0.0
4 10 12 6 0.013073086636210485
4 10 12 7 -0.014967698465153117
4 10 12 8 0.0141536604272917
4 10 12 9 0.0
4 10 12 10 0.0007888264142161502
4 10 12 11 0.005993606324698306
4 10 12 12 0.03653075637533614
4 10 12 13 0.023452453687009912
4 10 13 1 0.0039385274655787195
4 10 13 2 0.017541135758489982
4 10 13 3 -0.002314850385381387
4 10 13 4 0.009892775196156285
4 10 13 5 0.0
4 10 13 6 0.02756509106719216
4 10 13 7 -0.009559319128789275
4 10 13 8 0.017961143400853596
4 10 13 9 0.0
4 10 13 10 0.009193859301648781
4 10 13 11 0.018554056301675233
4 10 13 12 0.023452453687009912
4 10 13 13 0.03373265823419032
4 11 1 1 0.07236929831552623
4 11 1 2 0.01490255204333276
4 11 1 3 0.0005350107679102263
4 11 1 4 0.01738356897515818
4 11 1 5 0.0
4 11 1 6 0.013129494892717515
4 11 1 7 7.435172343058998e-05
4 11 1 8 0.002290021701120052
4 11 1 9 0.0
4 11 1 10 0.0009545293145913994
4 11 1 11 0.003868103575465584
4 11 1 12 0.0009225235669557469
4 11 1 13 0.003843790753090396
4 11 2 1 0.01490255204333276
4 11 2 2 0.06546815840517084
4 11 2 3 0.0027489265902029265
4 11 2 4 0.06291960110313127
4 11 2 5 0.0
4 11 2 6 0.0462232083944254
4 11 2 7 0.0013437661872832006
4 11 2 8 0.026759235464333155
4 11 2 9 0.0
4 11 2 10 0.00988401465338712
4 11 2 11 0.0193920253950863
4 11 2 12 0.008534588864713947
4 11 2 13 0.01872026979712295
4 11 3 1 0.0005350107679102263
4 11 3 2 0.0027489265902029265
4 11 3 3 0.06284117874494666
4 11 3 4 0.004575754913454731
4 11 3 5 0.0
4 11 3 6 0.002216204159589561
4 11 3 7 0.027828549475285024
4 11 3 8 0.0024021273087180667
4 11 3 9 0.0
4 11 3 10 0.009585851438712123
4 11 3 11 0.006814634488392468
4 11 3 12 -0.007612199855138975
4 11 3 13 -0.004498064493075273
4 11 4 1 0.01738356897515818
4 11 4 2 0.06291960110313127
4 11 4 3 0.004575754913454731
4 11 4 4 0.06971135577662141
4 11 4 5 0.0
4 11 4 6 0.046593743020581634
4 11 4 7 0.0024021273087180667
4 11 4 8 0.03140376275317928
4 11 4 9 0.0
4 11 4 10 0.011519718228883416
4 11 4 11 0.020781185891652013
4 11 4 12 0.009892775196156289
4 11 4 13 0.019803917112043493
4 11 5 1 0.0
4 11 5 2 0.0
4 11 5 3 0.0
4 11 5 4 0.0
4 11 5 5 0.0626674549483367
4 11 5 6 0.0
4 11 5 7 0.0
4 11 5 8 0.0
4 11 5 9 0.02771784343890693
4 11 5 10 0.0
4 11 5 11 0.0
4 11 5 12 0.0
4 11 5 13 0.0
4 11 6 1 0.013129494892717515
4 11 6 2 0.0462232083944254
4 11 6 3 0.002216204159589561
4 11 6 4 0.046593743020581634
4 11 6 5 0.0
4 11 6 6 0.0519523062655393
4 11 6 7 0.0022082260998511605
4 11 6 8 0.03707519517386527
4 11 6 9 0.0
4 11 6 10 0.02149389861504881
4 11 6 11 0.03158123061235836
4 11 6 12 0.0180395662727404
4 11 6 13 0.029940013959580094
4 11 7 1 7.435172343058998e-05
4 11 7 2 0.0013437661872832006
4 11 7 3 0.027828549475285024
4 11 7 4 0.0024021273087180667
4 11 7 5 0.0
4 11 7 6 0.0022082260998511605
4 11 7 7 0.040882593957029395
4 11 7 8 0.0030928969219082207
4 11 7 9 0.0
4 11 7 10 0.024819184767974834
4 11 7 11 0.01672771523168235
4 11 7 12 -0.020066687346999627
4 11 7 13 -0.012808057102314639
4 11 8 1 0.002290021701120052
4 11 8 2 0.026759235464333155
4 11 8 3 0.0024021273087180667
4 11 8 4 0.03140376275317928
4 11 8 5 0.0
4 11 8 6 0.03707519517386527
4 11 8 7 0.0030928969219082207
4 11 8 8 0.04542093502024377
4 11 8 9 0.0
4 11 8 10 0.02454502825021556
4 11 8 11 0.030556452054354123
4 11 8 12 0.020617422949438177
4 11 8 13 0.028518615431743204
4 11 9 1 0.0
4 11 9 2 0.0
4 11 9 3 0.0
4 11 9 4 0.0
4 11 9 5 0.02771784343890693
4 11 9 6 0.0
4 11 9 7 0.0
4 11 9 8 0.0
4 11 9 9 0.040699701859450606
4 11 9 10 0.0
4 11 9 11 0.0
4 11 9 12 0.0
4 11 9 13 0.0
4 11 10 1 0.0009545293145913994
4 11 10 2 0.00988401465338712
4 11 10 3 0.009585851438712123
4 11 10 4 0.011519718228883416
4 11 10 5 0.0
4 11 10 6 0.02149389861504881
4 11 10 7 0.024819184767974834
4 11 10 8 0.02454502825021556
4 11 10 9 0.0
4 11 10 10 0.061089984513424116
4 11 10 11 0.03716054321269959
4 11 10 12 0.0010575947152922291
4 11 10 13 0.0096312641586025
4 11 11 1 0.003868103575465584
4 11 11 2 0.0193920253950863
4 11 11 3 0.006814634488392468
4 11 11 4 0.020781185891652013
4 11 11 5 0.0
4 11 11 6 0.03158123061235836
4 11 11 7 0.01672771523168235
4 11 11 8 0.030556452054354123
4 11 11 9 0.0
4 11 11 10 0.03716054321269959
4 11 11 11 0.04420608209495698
4 11 11 12 0.008313437255878114
4 11 11 13 0.020842883882399577
4 11 12 1 0.0009225235669557469
4 11 12 2 0.008534588864713947
4 11 12 3 -0.007612199855138975
4 11 12 4 0.009892775196156289
4 11 12 5 0.0
4 11 12 6 0.0180395662727404
4 11 12 7 -0.020066687346999627
4 11 12 8 0.020617422949438177
4 11 12 9 0.0
4 11 12 10 0.0010575947152922291
4 11 12 11 0.008313437255878114
4 11 12 12 0.049700394573832254
4 11 12 13 0.03110741735805306
4 11 13 1 0.003843790753090396
4 11 13 2 0.01872026979712295
4 11 13 3 -0.004498064493075273
4 11 13 4 0.019803917112043493
4 11 13 5 0.0
4 11 13 6 0.029940013959580094
4 11 13 7 -0.012808057102314639
4 11 13 8 0.028518615431743204
4 11 13 9 0.0
4 11 13 10 0.0096312641586025
4 11 13 11 0.020842883882399577
4 11 13 12 0.03110741735805306
4 11 13 13 0.03993988689587883
4 12 1 1 0.07808239824209953
4 12 1 2 0.0161375996226371
4 12 1 3 -0.0020540380795192967
4 12 1 4 0.005213487411724843
4 12 1 5 0.0
4 12 1 6 0.014195557563513024
4 12 1 7 -0.00028571188838595217
4 12 1 8 0.0007024096481539087
4 12 1 9 0.0
4 12 1 10 0.0008109559520311225
4 12 1 11 0.0039385274655787195
4 12 1 12 0.0008958959432278583
4 12 1 13 0.00402160411676586
4 12 2 1 0.0161375996226371
4 12 2 2 0.07192033788744753
4 12 2 3 -0.010636257059814299
4 12 2 4 0.022104007357935662
4 12 2 5 0.0
4 12 2 6 0.05103416515637804
4 12 2 7 -0.005216981005450234
4 12 2 8 0.010076562289340736
4 12 2 9 0.0
4 12 2 10 0.006036273547087737
4 12 2 11 0.017541135758489985
4 12 2 12 0.009278059209266304
4 12 2 13 0.01962963120646215
4 12 3 1 -0.0020540380795192967
4 12 3 2 -0.010636257059814299
4 12 3 3 0.07070037547032537
4 12 3 4 -0.005756890306072798
4 12 3 5 0.0
4 12 3 6 -0.00859442647207308
4 12 3 7 0.0319503396455501
4 12 3 8 -0.0032242131909472767
4 12 3 9 0.0
4 12 3 10 0.005335123033228171
4 12 3 11 0.002314850385381387
4 12 3 12 -0.010207131286243754
4 12 3 13 -0.009585851438712122
4 12 4 1 0.005213487411724843
4 12 4 2 0.022104007357935662
4 12 4 3 -0.005756890306072798
4 12 4 4 0.07558384704070378
4 12 4 5 0.0
4 12 4 6 0.017060991629610382
4 12 4 7 -0.0032242131909472767
4 12 4 8 0.03440557882294479
4 12 4 9 0.0
4 12 4 10 0.005997680003174025
4 12 4 11 0.009892775196156289
4 12 4 12 0.009421633502172644
4 12 4 13 0.011519718228883416
4 12 5 1 0.0
4 12 5 2 0.0
4 12 5 3 0.0
4 12 5 4 0.0
4 12 5 5 0.06814693454397208
4 12 5 6 0.0
4 12 5 7 0.0
4 12 5 8 0.0
4 12 5 9 0.030346507012113104
4 12 5 10 0.0
4 12 5 11 0.0
4 12 5 12 0.0
4 12 5 13 0.0
4 12 6 1 0.014195557563513024
4 12 6 2 0.05103416515637804
4 12 6 3 -0.00859442647207308
4 12 6 4 0.017060991629610382
4 12 6 5 0.0
4 12 6 6 0.05808035089461343
4 12 6 7 -0.008596049617015248
4 12 6 8 0.015242057081014778
4 12 6 9 0.0
4 12 6 10 0.013073086636210485
4 12 6 11 0.027565091067192165
4 12 6 12 0.021668503570912077
4 12 6 13 0.03258388159198215
4 12 7 1 -0.00028571188838595217
4 12 7 2 -0.005216981005450234
4 12 7 3 0.0319503396455501
4 12 7 4 -0.0032242131909472767
4 12 7 5 0.0
4 12 7 6 -0.008596049617015248
4 12 7 7 0.04777509152217713
4 12 7 8 -0.0045166156203385295
4 12 7 9 0.0
4 12 7 10 0.014967698465153115
4 12 7 11 0.009559319128789275
4 12 7 12 -0.02715874074491245
4 12 7 13 -0.021639998447686642
4 12 8 1 0.0007024096481539087
4 12 8 2 0.010076562289340736
4 12 8 3 -0.0032242131909472767
4 12 8 4 0.03440557882294479
4 12 8 5 0.0
4 12 8 6 0.015242057081014778
4 12 8 7 -0.0045166156203385295
4 12 8 8 0.05068780855071056
4 12 8 9 0.0
4 12 8 10 0.014153660427291699
4 12 8 11 0.017961143400853596
4 12 8 12 0.023378171532423893
4 12 8 13 0.02197665207219246
4 12 9 1 0.0
4 12 9 2 0.0
4 12 9 3 0.0
4 12 9 4 0.0
4 12 9 5 0.030346507012113104
4 12 9 6 0.0
4 12 9 7 0.0
4 12 9 8 0.0
4 12 9 9 0.04520132221482455
4 12 9 10 0.0
4 12 9 11 0.0
4 12 9 12 0.0
4 12 9 13 0.0
4 12 10 1 0.0008109559520311225
4 12 10 2 0.006036273547087737
4 12 10 3 0.005335123033228171
4 12 10 4 0.005997680003174025
