6 5 1 5 0.007411331349594818
6 5 1 6 0.0
6 5 1 7 0.0
6 5 2 1 0.0
6 5 2 2 0.0
6 5 2 3 0.0
6 5 2 4 0.0
6 5 2 5 0.04390454018069066
6 5 2 6 0.0
6 5 2 7 0.0
6 5 3 1 0.0
6 5 3 2 0.0
6 5 3 3 0.0
6 5 3 4 0.0
6 5 3 5 0.006911496623134646
6 5 3 6 0.0
6 5 3 7 0.0
6 5 4 1 0.0
6 5 4 2 0.0
6 5 4 3 0.0
6 5 4 4 0.0
6 5 4 5 0.005399852970232142
6 5 4 6 0.0
6 5 4 7 0.0
6 5 5 1 0.007411331349594818
6 5 5 2 0.04390454018069066
6 5 5 3 0.006911496623134646
6 5 5 4 0.005399852970232142
6 5 5 5 0.0
6 5 5 6 0.01435667270272578
6 5 5 7 0.011033888786120973
6 5 6 1 0.0
6 5 6 2 0.0
6 5 6 3 0.0
6 5 6 4 0.0
6 5 6 5 0.01435667270272578
6 5 6 6 0.0
6 5 6 7 0.0
6 5 7 1 0.0
6 5 7 2 0.0
6 5 7 3 0.0
6 5 7 4 0.0
6 5 7 5 0.011033888786120973
6 5 7 6 0.0
6 5 7 7 0.0
6 6 1 1 0.47072329568427884
6 6 1 2 0.11119179973614796
6 6 1 3 0.00811542881177908
6 6 1 4 0.006340467884670346
6 6 1 5 0.0
6 6 1 6 0.018641080630557007
6 6 1 7 0.01789092588139055
6 6 2 1 0.11119179973614796
6 6 2 2 0.45466063684587443
6 6 2 3 0.0888502332214315
6 6 2 4 0.06941741013959524
6 6 2 5 0.0
6 6 2 6 0.2354209150771408
6 6 2 7 0.151924559709467
6 6 3 1 0.00811542881177908
6 6 3 2 0.0888502332214315
6 6 3 3 0.4697620768207535
6 6 3 4 0.025791714584818742
6 6 3 5 0.0
6 6 3 6 0.2066900161934611
6 6 3 7 -0.07361541341907438
6 6 4 1 0.006340467884670346
6 6 4 2 0.06941741013959524
6 6 4 3 0.025791714584818742
6 6 4 4 0.45690088345521473
6 6 4 5 0.0
6 6 4 6 0.16148393882212375
6 6 4 7 0.09675216022651092
6 6 5 1 0.0
6 6 5 2 0.0
6 6 5 3 0.0
6 6 5 4 0.0
6 6 5 5 0.4367501875636719
6 6 5 6 0.0
6 6 5 7 0.0
6 6 6 1 0.018641080630557007
6 6 6 2 0.2354209150771408
6 6 6 3 0.2066900161934611
6 6 6 4 0.16148393882212375
6 6 6 5 0.0
6 6 6 6 0.7746059439198977
6 6 6 7 0.09135368627872623
6 6 7 1 0.01789092588139055
6 6 7 2 0.151924559709467
6 6 7 3 -0.07361541341907438
6 6 7 4 0.09675216022651092
6 6 7 5 0.0
6 6 7 6 0.09135368627872623
6 6 7 7 0.3025378900810805
6 7 1 1 0.10586441897382606
6 7 1 2 0.02484760802969561
6 7 1 3 1.3552527156068805e-20
6 7 1 4 0.0017804846718714395
6 7 1 5 0.0
6 7 1 6 0.004091765712066695
6 7 1 7 0.004091765712066696
6 7 2 1 0.02484760802969561
6 7 2 2 0.0961930656272032
6 7 2 3 -3.2526065174565133e-19
6 7 2 4 0.016738370146004506
6 7 2 5 0.0
6 7 2 6 0.0384154735066564
6 7 2 7 0.0384154735066564
6 7 3 1 1.3552527156068805e-20
6 7 3 2 -3.2526065174565133e-19
6 7 3 3 0.09580680053448191
6 7 3 4 -2.168404344971009e-19
6 7 3 5 0.0
6 7 3 6 0.025685189526296275
6 7 3 7 -0.025685189526296278
6 7 4 1 0.0017804846718714395
6 7 4 2 0.016738370146004506
6 7 4 3 -2.168404344971009e-19
6 7 4 4 0.09876232888637633
6 7 4 5 0.0
6 7 4 6 0.025974443020951456
6 7 4 7 0.025974443020951463
6 7 5 1 0.0
6 7 5 2 0.0
6 7 5 3 0.0
6 7 5 4 0.0
6 7 5 5 0.09390377135607718
6 7 5 6 0.0
6 7 5 7 0.0
6 7 6 1 0.004091765712066695
6 7 6 2 0.0384154735066564
6 7 6 3 0.025685189526296275
6 7 6 4 0.025974443020951456
6 7 6 5 0.0
6 7 6 6 0.09135368627872623
6 7 6 7 0.017861319676121486
6 7 7 1 0.004091765712066696
6 7 7 2 0.0384154735066564
6 7 7 3 -0.025685189526296278
6 7 7 4 0.025974443020951463
6 7 7 5 0.0
6 7 7 6 0.017861319676121486
6 7 7 7 0.09135368627872625
7 1 1 1 0.12178532624647671
7 1 1 2 0.02230923182875787
7 1 1 3 -0.0008073849912881635
7 1 1 4 0.0006307982888590214
7 1 1 5 0.0
7 1 1 6 0.0036263456621502535
7 1 1 7 0.0036831065611146315
7 1 2 1 0.02230923182875787
7 1 2 2 0.04161161444064867
7 1 2 3 -0.0015191127304143956
7 1 2 4 0.0011868609415199628
7 1 2 5 0.0
7 1 2 6 0.011738082116754325
7 1 2 7 0.012121613394029316
7 1 3 1 -0.0008073849912881635
7 1 3 2 -0.0015191127304143956
7 1 3 3 0.041685937172227676
7 1 3 4 -0.00012184868790067586
7 1 3 5 0.0
7 1 3 6 0.006661609906304427
7 1 3 7 -0.007487639328515878
7 1 4 1 0.0006307982888590214
7 1 4 2 0.0011868609415199628
7 1 4 3 -0.00012184868790067586
7 1 4 4 0.041625176592264126
7 1 4 5 0.0
7 1 4 6 0.005670570382926792
7 1 4 7 0.00584998498484049
7 1 5 1 0.0
7 1 5 2 0.0
7 1 5 3 0.0
7 1 5 4 0.0
7 1 5 5 0.04152997796378227
7 1 5 6 0.0
7 1 5 7 0.0
7 1 6 1 0.0036263456621502535
7 1 6 2 0.011738082116754325
7 1 6 3 0.006661609906304427
7 1 6 4 0.005670570382926792
7 1 6 5 0.0
7 1 6 6 0.01789092588139055
7 1 6 7 0.004091765712066696
7 1 7 1 0.0036831065611146315
7 1 7 2 0.012121613394029316
7 1 7 3 -0.007487639328515878
7 1 7 4 0.00584998498484049
7 1 7 5 0.0
7 1 7 6 0.004091765712066696
7 1 7 7 0.018641080630557007
7 2 1 1 0.31333408801861407
7 2 1 2 0.07284009906450951
7 2 1 3 -0.004317162724422162
7 2 1 4 0.0033729371844608566
7 2 1 5 0.0
7 2 1 6 0.01173808211675433
7 2 1 7 0.012121613394029316
7 2 2 1 0.07284009906450951
7 2 2 2 0.258884455471456
7 2 2 3 -0.03377458670877047
7 2 2 4 0.026387599141298783
7 2 2 5 0.0
7 2 2 6 0.08280528968758488
7 2 2 7 0.10381653456697568
7 2 3 1 -0.004317162724422162
7 2 3 2 -0.03377458670877047
7 2 3 3 0.26263538631869926
7 2 3 4 -0.006469354757064149
7 2 3 5 0.0
7 2 3 6 0.044241680609879624
7 2 3 7 -0.07987620372133332
7 2 4 1 0.0033729371844608566
7 2 4 2 0.026387599141298783
7 2 4 3 -0.006469354757064149
7 2 4 4 0.25940940371846355
7 2 4 5 0.0
7 2 4 6 0.04836074581214933
7 2 4 7 0.0624061298781172
7 2 5 1 0.0
7 2 5 2 0.0
7 2 5 3 0.0
7 2 5 4 0.0
7 2 5 5 0.2543549898331285
7 2 5 6 0.0
7 2 5 7 0.0
7 2 6 1 0.01173808211675433
7 2 6 2 0.08280528968758488
7 2 6 3 0.044241680609879624
7 2 6 4 0.04836074581214933
7 2 6 5 0.0
7 2 6 6 0.151924559709467
7 2 6 7 0.0384154735066564
7 2 7 1 0.012121613394029316
7 2 7 2 0.10381653456697568
7 2 7 3 -0.07987620372133332
7 2 7 4 0.0624061298781172
7 2 7 5 0.0
7 2 7 6 0.0384154735066564
7 2 7 7 0.2354209150771408
7 3 1 1 -0.18353855311484737
7 3 1 2 -0.04319773251251111
7 3 1 3 0.00964472794125578
7 3 1 4 -0.00174492065565346
7 3 1 5 0.0
7 3 1 6 -0.006661609906304427
7 3 1 7 -0.007487639328515878
7 3 2 1 -0.04319773251251111
7 3 2 2 -0.1639104357543482
7 3 2 3 0.06401210987408669
7 3 2 4 -0.015709755188130253
7 3 2 5 0.0
7 3 2 6 -0.04424168060987963
7 3 2 7 -0.07987620372133332
7 3 3 1 0.00964472794125578
7 3 3 2 0.06401210987408669
7 3 3 3 -0.17536540778911933
7 3 3 4 0.009282754624709729
7 3 3 5 0.0
7 3 3 6 -0.01309973715685958
7 3 3 7 0.07510320120746669
7 3 4 1 -0.00174492065565346
7 3 4 2 -0.015709755188130253
7 3 4 3 0.009282754624709729
7 3 4 4 -0.15960618231472967
7 3 4 5 0.0
7 3 4 6 -0.02532014577975478
7 3 4 7 -0.04746038958908511
7 3 5 1 0.0
7 3 5 2 0.0
7 3 5 3 0.0
7 3 5 4 0.0
7 3 5 5 -0.15657252706242622
7 3 5 6 0.0
7 3 5 7 0.0
7 3 6 1 -0.006661609906304427
7 3 6 2 -0.04424168060987963
7 3 6 3 -0.01309973715685958
7 3 6 4 -0.02532014577975478
7 3 6 5 0.0
7 3 6 6 -0.07361541341907438
7 3 6 7 -0.025685189526296278
7 3 7 1 -0.007487639328515878
7 3 7 2 -0.07987620372133332
7 3 7 3 0.07510320120746669
7 3 7 4 -0.04746038958908511
7 3 7 5 0.0
7 3 7 6 -0.025685189526296278
7 3 7 7 -0.2066900161934611
7 4 1 1 0.14339603348309563
7 4 1 2 0.03374976751550274
7 4 1 3 -0.001744920655653459
7 4 1 4 0.008774612777485659
7 4 1 5 0.0
7 4 1 6 0.0056705703829267925
7 4 1 7 0.00584998498484049
7 4 2 1 0.03374976751550274
7 4 2 2 0.1280608675113171
7 4 2 3 -0.015709755188130253
7 4 2 4 0.05617834610722395
7 4 2 5 0.0
7 4 2 6 0.048360745812149324
7 4 2 7 0.0624061298781172
7 4 3 1 -0.001744920655653459
7 4 3 2 -0.015709755188130253
7 4 3 3 0.12621076657519278
7 4 3 4 -0.00994515187543812
7 4 3 5 0.0
7 4 3 6 0.02532014577975477
7 4 3 7 -0.04746038958908511
7 4 4 1 0.008774612777485659
7 4 4 2 0.05617834610722395
7 4 4 3 -0.00994515187543812
7 4 4 4 0.13549772210598782
7 4 4 5 0.0
7 4 4 6 0.0388578617388299
7 4 4 7 0.05143679292345487
7 4 5 1 0.0
7 4 5 2 0.0
7 4 5 3 0.0
7 4 5 4 0.0
7 4 5 5 0.12232786492071523
7 4 5 6 0.0
7 4 5 7 0.0
7 4 6 1 0.0056705703829267925
7 4 6 2 0.048360745812149324
7 4 6 3 0.02532014577975477
7 4 6 4 0.0388578617388299
7 4 6 5 0.0
7 4 6 6 0.09675216022651092
7 4 6 7 0.025974443020951463
7 4 7 1 0.00584998498484049
7 4 7 2 0.0624061298781172
7 4 7 3 -0.04746038958908511
7 4 7 4 0.05143679292345487
7 4 7 5 0.0
7 4 7 6 0.025974443020951463
7 4 7 7 0.16148393882212375
7 5 1 1 0.0
7 5 1 2 0.0
7 5 1 3 0.0
7 5 1 4 0.0
7 5 1 5 0.007411331349594818
7 5 1 6 0.0
7 5 1 7 0.0
7 5 2 1 0.0
7 5 2 2 0.0
7 5 2 3 0.0
7 5 2 4 0.0
7 5 2 5 0.04390454018069066
7 5 2 6 0.0
7 5 2 7 0.0
7 5 3 1 0.0
7 5 3 2 0.0
7 5 3 3 0.0
7 5 3 4 0.0
7 5 3 5 -0.006911496623134646
7 5 3 6 0.0
7 5 3 7 0.0
7 5 4 1 0.0
7 5 4 2 0.0
7 5 4 3 0.0
7 5 4 4 0.0
7 5 4 5 0.005399852970232142
7 5 4 6 0.0
7 5 4 7 0.0
7 5 5 1 0.007411331349594818
7 5 5 2 0.04390454018069066
7 5 5 3 -0.006911496623134646
7 5 5 4 0.005399852970232142
7 5 5 5 0.0
7 5 5 6 0.011033888786120973
7 5 5 7 0.01435667270272578
7 5 6 1 0.0
7 5 6 2 0.0
7 5 6 3 0.0
7 5 6 4 0.0
7 5 6 5 0.011033888786120973
7 5 6 6 0.0
7 5 6 7 0.0
7 5 7 1 0.0
7 5 7 2 0.0
7 5 7 3 0.0
7 5 7 4 0.0
7 5 7 5 0.01435667270272578
7 5 7 6 0.0
7 5 7 7 0.0
7 6 1 1 0.10586441897382606
7 6 1 2 0.02484760802969561
7 6 1 3 1.3552527156068805e-20
7 6 1 4 0.0017804846718714395
7 6 1 5 0.0
7 6 1 6 0.004091765712066695
7 6 1 7 0.004091765712066696
7 6 2 1 0.02484760802969561
7 6 2 2 0.0961930656272032
7 6 2 3 -3.2526065174565133e-19
7 6 2 4 0.016738370146004506
7 6 2 5 0.0
7 6 2 6 0.0384154735066564
7 6 2 7 0.0384154735066564
7 6 3 1 1.3552527156068805e-20
7 6 3 2 -3.2526065174565133e-19
7 6 3 3 0.09580680053448191
7 6 3 4 -2.168404344971009e-19
7 6 3 5 0.0
7 6 3 6 0.025685189526296275
7 6 3 7 -0.025685189526296278
7 6 4 1 0.0017804846718714395
7 6 4 2 0.016738370146004506
7 6 4 3 -2.168404344971009e-19
7 6 4 4 0.09876232888637633
7 6 4 5 0.0
7 6 4 6 0.025974443020951456
7 6 4 7 0.025974443020951463
7 6 5 1 0.0
7 6 5 2 0.0
7 6 5 3 0.0
7 6 5 4 0.0
7 6 5 5 0.09390377135607718
7 6 5 6 0.0
7 6 5 7 0.0
7 6 6 1 0.004091765712066695
7 6 6 2 0.0384154735066564
7 6 6 3 0.025685189526296275
7 6 6 4 0.025974443020951456
7 6 6 5 0.0
7 6 6 6 0.09135368627872623
7 6 6 7 0.017861319676121486
7 6 7 1 0.004091765712066696
7 6 7 2 0.0384154735066564
7 6 7 3 -0.025685189526296278
7 6 7 4 0.025974443020951463
7 6 7 5 0.0
7 6 7 6 0.017861319676121486
7 6 7 7 0.09135368627872625
7 7 1 1 0.47072329568427884
7 7 1 2 0.11119179973614796
7 7 1 3 -0.00811542881177908
7 7 1 4 0.006340467884670346
7 7 1 5 0.0
7 7 1 6 0.017890925881390556
7 7 1 7 0.018641080630557007
7 7 2 1 0.11119179973614796
7 7 2 2 0.45466063684587443
7 7 2 3 -0.0888502332214315
7 7 2 4 0.06941741013959524
7 7 2 5 0.0
7 7 2 6 0.15192455970946703
7 7 2 7 0.2354209150771408
7 7 3 1 -0.00811542881177908
7 7 3 2 -0.0888502332214315
7 7 3 3 0.4697620768207535
7 7 3 4 -0.025791714584818742
7 7 3 5 0.0
7 7 3 6 0.07361541341907435
7 7 3 7 -0.2066900161934611
7 7 4 1 0.006340467884670346
7 7 4 2 0.06941741013959524
7 7 4 3 -0.025791714584818742
7 7 4 4 0.45690088345521473
7 7 4 5 0.0
7 7 4 6 0.09675216022651092
7 7 4 7 0.16148393882212375
7 7 5 1 0.0
7 7 5 2 0.0
7 7 5 3 0.0
7 7 5 4 0.0
7 7 5 5 0.4367501875636719
7 7 5 6 0.0
7 7 5 7 0.0
7 7 6 1 0.017890925881390556
7 7 6 2 0.15192455970946703
7 7 6 3 0.07361541341907435
7 7 6 4 0.09675216022651092
7 7 6 5 0.0
7 7 6 6 0.3025378900810805
7 7 6 7 0.09135368627872625
7 7 7 1 0.018641080630557007
7 7 7 2 0.2354209150771408
7 7 7 3 -0.2066900161934611
7 7 7 4 0.16148393882212375
7 7 7 5 0.0
7 7 7 6 0.09135368627872625
7 7 7 7 0.7746059439198977
